-2.7983250617980957	2.6437478065490723
-0.8822608590126038	2.8168721199035645
-1.3737342357635498	2.8568906784057617
-1.1575731039047241	2.4930338859558105
-1.2136503458023071	3.0317678451538086
-1.1073421239852905	2.812920093536377
-1.259218454360962	2.7283108234405518
-1.1990464925765991	2.607100486755371
-0.9386864900588989	2.396378517150879
-1.2859227657318115	2.6080896854400635
-1.5727485418319702	2.994934558868408
-2.606412172317505	2.5631167888641357
-1.7219611406326294	2.691974639892578
-1.1581470966339111	2.58949613571167
-1.5944437980651855	2.680267333984375
-1.3473225831985474	2.7778944969177246
-1.1591415405273438	2.28120493888855
-2.2755730152130127	3.0385825634002686
-0.9700638651847839	2.6067652702331543
-1.6596938371658325	2.3388051986694336
-1.763150691986084	2.5237693786621094
-1.1631611585617065	2.7305703163146973
-1.4426262378692627	2.689836025238037
-1.0766103267669678	2.422943592071533
-1.3895829916000366	2.746922492980957
-1.036129355430603	2.6637566089630127
-1.5140916109085083	2.9869110584259033
-2.095303773880005	2.861154556274414
-2.447957754135132	2.4436607360839844
-1.0976301431655884	2.617051362991333
-1.4480865001678467	2.857210636138916
-1.1853623390197754	2.142487049102783
-1.0539296865463257	2.143615245819092
-1.3278406858444214	2.4144527912139893
-1.4051817655563354	2.9436419010162354
-1.9009062051773071	0.31617483496665955
-2.7683489322662354	0.720677375793457
-1.3618987798690796	1.6838105916976929
-1.3795775175094604	0.4640035033226013
-1.3924990892410278	-0.23375308513641357
-2.1521894931793213	0.054319433867931366
-1.1063028573989868	-0.5253903269767761
-1.3034722805023193	-0.09229369461536407
-1.2198939323425293	0.002495494671165943
-0.9753300547599792	-0.5071736574172974
-1.0856640338897705	-3.099257469177246
-1.385610818862915	2.957716703414917
-1.0758061408996582	2.393362045288086
-1.3253896236419678	2.5763487815856934
-1.3429332971572876	2.4243102073669434
-1.544663429260254	2.688660144805908
-2.0565288066864014	2.627574920654297
-0.8447341322898865	2.4166760444641113
-1.4003437757492065	1.8673583269119263
-1.193800449371338	2.1358823776245117
-2.683009386062622	2.936457633972168
-1.7511640787124634	2.689885139465332
-2.3200175762176514	3.0537772178649902
-2.705235004425049	2.6584067344665527
-1.3462448120117188	2.3837428092956543
-1.4038907289505005	2.8366637229919434
-1.213958501815796	2.7686750888824463
-1.0718368291854858	2.763744831085205
-2.451113700866699	2.64919376373291
-2.6823015213012695	-3.0056769847869873
-2.5401406288146973	2.4501895904541016
-1.7197787761688232	2.6908493041992188
-1.475484848022461	2.1692287921905518
-1.4068691730499268	2.786853551864624
-0.8188437223434448	2.560992479324341
-1.026822805404663	2.379136085510254
-1.0203208923339844	2.254556655883789
-1.0864404439926147	2.439445972442627
-1.0976423025131226	3.0566792488098145
-1.5534155368804932	3.0819969177246094
-1.09207022190094	2.856760025024414
-1.6140390634536743	2.4486098289489746
-2.6725401878356934	-3.1187193393707275
-1.6855217218399048	2.4182052612304688
-2.6721155643463135	2.5694093704223633
-2.5619029998779297	2.739683151245117
-0.8038070797920227	2.507200002670288
-2.214853048324585	2.7975540161132812
-1.3938288688659668	2.656344175338745
-1.369505763053894	2.753011703491211
-0.9451232552528381	2.780282974243164
-2.3992724418640137	2.857222318649292
-1.3532216548919678	2.5177764892578125
-1.351108193397522	2.771301031112671
-1.6783708333969116	2.5291290283203125
-1.2444071769714355	2.75875186920166
-1.0395801067352295	2.682797908782959
-0.9383485317230225	2.3804240226745605
-1.2794597148895264	2.424711227416992
-0.9277242422103882	2.651952028274536
-1.076630711555481	2.6061041355133057
-2.1659493446350098	2.2716166973114014
-2.2144885063171387	2.026040554046631
-1.3019901514053345	0.938606321811676
-1.4322800636291504	-0.05536738038063049
-1.3549580574035645	-0.5901154279708862
-1.3006417751312256	-0.6591155529022217
-1.546759009361267	-0.1372702717781067
-1.1044628620147705	-0.46102049946784973
-0.9344785213470459	-0.7966588139533997
-1.2700135707855225	1.8710054159164429
-2.2835593223571777	2.83705997467041
-1.1951191425323486	2.597581386566162
-1.2806223630905151	3.0553407669067383
-1.288691759109497	1.5168180465698242
-1.294726014137268	2.3066139221191406
-2.663775682449341	3.0360748767852783
-1.3538004159927368	2.689213752746582
-1.970186710357666	2.4275424480438232
-1.2912131547927856	2.958184003829956
-1.0045661926269531	2.65311861038208
-2.8125414848327637	2.7205491065979004
-1.430898666381836	2.6671862602233887
-1.3454252481460571	2.5699915885925293
-1.084061861038208	2.888765573501587
-1.1694276332855225	2.462877035140991
-1.2918369770050049	2.7057907581329346
-1.8542591333389282	2.7972183227539062
-1.0331848859786987	2.666748285293579
-2.2965645790100098	2.955456256866455
-2.9897844791412354	2.1401047706604004
-1.6057312488555908	2.474963665008545
-1.4255396127700806	2.63104248046875
-1.3883029222488403	2.847808361053467
-1.0802686214447021	2.709808588027954
-0.9915018677711487	2.299314260482788
-1.2710789442062378	2.8335092067718506
-1.630393624305725	2.718198537826538
-0.8265467882156372	2.781914710998535
-1.1116880178451538	2.6120526790618896
-2.466454267501831	2.494535207748413
-2.4409987926483154	3.0293455123901367
-1.3758729696273804	2.4079537391662598
-2.32948637008667	2.0111820697784424
-1.4120465517044067	2.0758190155029297
-1.49197256565094	2.511833429336548
-1.4985686540603638	2.8534533977508545
-1.2862240076065063	2.1646018028259277
-0.8063033223152161	2.1017560958862305
-1.289074420928955	2.807194232940674
-1.9614300727844238	2.595712184906006
-1.0989210605621338	2.213406562805176
-1.3140562772750854	2.6388416290283203
-1.105285882949829	2.8256075382232666
-2.4788975715637207	2.526533842086792
-1.6262205839157104	2.557527542114258
-3.0007476806640625	3.0233211517333984
-1.5156071186065674	2.9001243114471436
-1.2335726022720337	2.592327833175659
-1.8835190534591675	2.6263749599456787
-1.4103782176971436	2.961150884628296
-1.5846565961837769	2.465024948120117
-1.1546565294265747	1.9415878057479858
-1.3638802766799927	2.611720085144043
-1.0579334497451782	2.60016131401062
-2.173330545425415	2.464454174041748
-1.1790083646774292	2.7612507343292236
-1.7356300354003906	2.794887065887451
-2.1523728370666504	2.7096493244171143
-2.3338940143585205	2.3327183723449707
-2.54726243019104	2.7670435905456543
-1.7311406135559082	2.7574641704559326
-1.1205708980560303	2.304295539855957
-2.3542380332946777	2.480682134628296
-2.5377962589263916	2.624317169189453
-2.621331214904785	2.3100216388702393
-2.1874043941497803	0.8543972373008728
-2.0286502838134766	0.6470001935958862
-2.1977593898773193	0.2301187813282013
-1.5048061609268188	2.820335626602173
-1.1860402822494507	-3.1136555671691895
-1.5466517210006714	2.942004919052124
-0.8954505920410156	2.9618642330169678
-1.6263641119003296	2.4006330966949463
-1.0232787132263184	2.6963295936584473
-1.6082242727279663	2.9314396381378174
-1.3227523565292358	2.7461535930633545
-2.1841132640838623	2.8916707038879395
-1.5047422647476196	2.533536434173584
-0.9371746778488159	2.518354892730713
-1.2169362306594849	3.094876289367676
-1.2274740934371948	2.760401487350464
-2.553575277328491	2.4137749671936035
-0.9793462753295898	2.663163185119629
-1.3546119928359985	2.7512853145599365
-1.122273564338684	2.550272226333618
-1.1917972564697266	2.5223615169525146
-1.2379398345947266	2.7731361389160156
-1.112334132194519	2.616779327392578
-1.3250263929367065	2.926748514175415
-1.145005464553833	2.787652015686035
-1.4536442756652832	2.2146873474121094
-1.5864557027816772	2.698075532913208
-1.3104205131530762	2.645324945449829
-1.2285743951797485	2.6377956867218018
-1.2681490182876587	2.168372631072998
-1.374283790588379	2.2485485076904297
-2.5084478855133057	2.894575357437134
-2.6791515350341797	2.8904170989990234
-2.086719036102295	2.6992833614349365
-0.8500266075134277	2.933306932449341
-1.2311947345733643	2.3689916133880615
-2.1115431785583496	2.711509943008423
-2.6847457885742188	2.387082576751709
-1.1973440647125244	2.905914306640625
-1.5572185516357422	3.073029041290283
-2.350386142730713	-3.137489080429077
-1.018795371055603	2.890871524810791
-2.5469493865966797	3.0414891242980957
-1.0569348335266113	2.501677989959717
-1.6414210796356201	2.704881429672241
-1.5090550184249878	2.597673177719116
-1.2473492622375488	3.0607523918151855
-1.1823372840881348	2.625427484512329
-1.7181918621063232	2.719856023788452
-1.0804473161697388	2.7762482166290283
-1.404924750328064	2.746506690979004
-0.9411745071411133	2.5054938793182373
-1.0976876020431519	2.4448330402374268
-1.3973363637924194	-3.0529332160949707
-1.3419349193572998	2.4235360622406006
-1.5794237852096558	2.6988160610198975
-1.0377990007400513	3.1400887966156006
-1.5097187757492065	2.82086181640625
-2.392625331878662	2.406550884246826
-1.3874611854553223	2.0857625007629395
-1.2783870697021484	2.6251344680786133
-1.249139428138733	2.465575695037842
-1.1330950260162354	2.8622450828552246
-1.073095440864563	2.301490545272827
-1.8624299764633179	2.8377134799957275
-1.6494184732437134	2.8684990406036377
-1.9132716655731201	2.925618886947632
-1.5972545146942139	2.9238407611846924
-2.701303005218506	2.558495283126831
-1.0716567039489746	2.7901723384857178
-2.1407036781311035	2.8528621196746826
-1.2218503952026367	2.1214492321014404
-1.0837080478668213	2.7978312969207764
-1.5208370685577393	-2.9996206760406494
-1.280835747718811	3.0328521728515625
-1.171641230583191	2.9809441566467285
-1.184626817703247	2.763584613800049
-1.3152705430984497	2.4178884029388428
-1.1369158029556274	2.4534239768981934
-1.1985416412353516	2.06411075592041
-1.2759556770324707	2.8610472679138184
-1.40758216381073	2.6472296714782715
-1.4360971450805664	3.033780813217163
-1.1233572959899902	2.168386220932007
-0.9632005095481873	2.4919207096099854
-0.8703984618186951	1.9639519453048706
-1.6230195760726929	2.913701057434082
-1.0518834590911865	2.884211778640747
-1.5811865329742432	2.6353213787078857
-1.4785830974578857	2.2572360038757324
-1.3558709621429443	-0.7358308434486389
-1.0661942958831787	-0.5060132741928101
-1.4697061777114868	0.7175405025482178
-1.5260798931121826	1.4698373079299927
-1.1924395561218262	3.0376365184783936
-1.6086012125015259	2.7552649974823
-2.6164114475250244	2.4869141578674316
-1.4091607332229614	2.5567588806152344
-0.8710887432098389	2.4487221240997314
-0.9500133395195007	2.2687807083129883
-1.268776535987854	2.796391010284424
-1.238832712173462	2.6100716590881348
-1.371062159538269	2.8387465476989746
-1.4547723531723022	2.2775044441223145
-0.9883443713188171	2.5427095890045166
-0.8244523406028748	2.5450048446655273
-1.1730926036834717	2.0838851928710938
-1.0816497802734375	-0.9274346232414246
-0.9694452881813049	-0.7753232717514038
-1.7567574977874756	-0.460549920797348
-1.2199385166168213	-0.3491658866405487
-1.8179872035980225	-0.3851254880428314
-1.0842002630233765	-0.14639446139335632
-2.2269651889801025	-0.3378487229347229
-1.1184900999069214	-0.32603949308395386
-1.1995104551315308	-0.03541896119713783
-1.488210678100586	-0.08934486657381058
-1.1308692693710327	0.012734083458781242
-1.2347208261489868	-0.6906107664108276
-1.0747162103652954	-1.1012537479400635
-1.2628910541534424	-0.714971661567688
-1.5439506769180298	0.15148040652275085
-1.6146920919418335	-0.19237814843654633
-1.0426628589630127	-0.5224617719650269
-1.5647445917129517	-0.4176367521286011
-1.464659571647644	-0.1833791881799698
-1.097878336906433	0.14265161752700806
-1.3254239559173584	-0.8791236281394958
-1.2877453565597534	-0.3545226752758026
-1.482177734375	-0.21089543402194977
-2.0180530548095703	0.2632353901863098
-1.3613917827606201	0.7475393414497375
-1.7563703060150146	0.4631749391555786
-1.25600266456604	2.699704647064209
-1.1551547050476074	1.9978258609771729
-1.0009769201278687	2.1571297645568848
-1.1098747253417969	2.439405918121338
-1.1643774509429932	2.6381797790527344
-1.305284023284912	2.5908265113830566
-1.288170337677002	2.8988986015319824
-1.0707554817199707	3.0678343772888184
-1.3297579288482666	2.720188856124878
-1.8121825456619263	2.388542890548706
-2.7067246437072754	2.6669654846191406
-2.602086305618286	2.8549909591674805
-1.6319762468338013	2.668816089630127
-1.2538249492645264	2.8600475788116455
-0.8780810236930847	2.384046792984009
-1.4258171319961548	2.358853816986084
-1.529302716255188	2.885479211807251
-1.1954970359802246	2.490765333175659
-1.1959612369537354	2.2904019355773926
-0.9492671489715576	2.247227191925049
-1.0694636106491089	0.7643734216690063
-1.1759214401245117	-0.6821638345718384
-1.0686004161834717	-0.7661082744598389
-1.2144420146942139	-0.3889727294445038
-1.3645271062850952	-0.16862058639526367
-1.4104779958724976	-0.7384510636329651
-0.9958838820457458	-0.6931824684143066
-1.158286690711975	-0.6645121574401855
-1.4286482334136963	-0.25385743379592896
-1.1375987529754639	-0.41003668308258057
-1.2519735097885132	-0.2609088122844696
-1.1778024435043335	-0.6143680810928345
-1.2778966426849365	-0.39582645893096924
-1.2635445594787598	-0.6082943677902222
-2.0517852306365967	-3.1052324771881104
-2.125415325164795	2.5908267498016357
-2.039325714111328	2.8543360233306885
-1.1227587461471558	2.7291672229766846
-2.3984498977661133	2.50308895111084
-1.33951735496521	2.5073535442352295
-0.9862181544303894	2.6404435634613037
-1.2234076261520386	2.584712028503418
-0.9292570948600769	2.4796221256256104
-1.0602660179138184	2.8026819229125977
-1.3908092975616455	2.94429612159729
-1.113193154335022	2.7823057174682617
-1.548640251159668	2.6580727100372314
-1.1424953937530518	2.558732509613037
-1.0893423557281494	2.537520408630371
-1.3199443817138672	2.5866899490356445
-2.5510261058807373	2.8344783782958984
-1.7708457708358765	2.8457539081573486
-2.551750659942627	-2.922184944152832
-2.370492458343506	2.464531898498535
-2.250448703765869	2.855618476867676
-2.6396777629852295	2.720252513885498
-2.975071668624878	2.669429063796997
-1.5990798473358154	2.9496970176696777
-2.75203537940979	2.4781367778778076
-1.0403964519500732	1.7973777055740356
-2.427813768386841	1.7309236526489258
-2.6181955337524414	2.0339012145996094
-2.4259297847747803	2.159066915512085
-1.445173978805542	2.4070799350738525
-0.856619119644165	2.291649341583252
-0.7389960289001465	2.583961009979248
-1.1759377717971802	2.576528549194336
-1.5324434041976929	2.846766471862793
-1.1451780796051025	2.597177267074585
-1.123582124710083	2.5336577892303467
-1.1063002347946167	2.338362216949463
-1.0285258293151855	2.790313243865967
-1.2520229816436768	3.0005674362182617
-1.1193807125091553	-2.947807788848877
-2.2699599266052246	2.544019937515259
-1.8392162322998047	2.6135077476501465
-1.090875506401062	2.896139144897461
-2.0264334678649902	2.4965994358062744
-1.4905951023101807	2.8987631797790527
-1.0555709600448608	2.330778121948242
-2.159533977508545	2.975245237350464
-2.587397575378418	2.565061092376709
-1.0195817947387695	2.2223923206329346
-1.01755690574646	2.553454637527466
-2.783445358276367	2.884753704071045
-1.3595856428146362	2.3634531497955322
-1.038949966430664	2.8988430500030518
-1.1396613121032715	2.8078813552856445
-1.2087517976760864	2.8076744079589844
-1.1676990985870361	2.819737434387207
-1.181192398071289	2.306004047393799
-0.9978649020195007	2.8458199501037598
-1.5962657928466797	2.6332528591156006
-1.1366379261016846	2.958737850189209
-1.3483967781066895	2.4433865547180176
-2.4157357215881348	2.559579849243164
-2.310732126235962	2.783954381942749
-2.572862148284912	2.5956602096557617
-2.1304450035095215	2.5013229846954346
-1.7239052057266235	2.3143868446350098
-0.8468548059463501	2.671971559524536
-1.411181092262268	2.7539563179016113
-1.1401383876800537	2.6282505989074707
-1.8138810396194458	2.9482791423797607
-2.6122190952301025	2.5504961013793945
-1.0675406455993652	2.095701217651367
-1.0924062728881836	2.4434056282043457
-2.1689817905426025	2.5703253746032715
-2.7468347549438477	2.9564359188079834
-1.4278541803359985	2.725262403488159
