-1.1445072889328003	2.7545223236083984
-1.1675803661346436	2.5840461254119873
-1.5855809450149536	3.0510964393615723
-1.3629422187805176	2.4482016563415527
-1.3168977499008179	2.5883240699768066
-1.088197112083435	2.926668405532837
-2.84779953956604	2.7474308013916016
-1.0505542755126953	2.656353712081909
-2.3002517223358154	2.6959149837493896
-1.2715392112731934	2.6892192363739014
-2.1192102432250977	-3.0741703510284424
-1.1517413854599	2.840491771697998
-1.1209287643432617	2.583629608154297
-1.2526072263717651	1.8870863914489746
-1.1987495422363281	2.5170698165893555
-1.0735825300216675	2.7634010314941406
-1.1874885559082031	2.2060117721557617
-1.401847243309021	2.6380534172058105
-1.3629975318908691	2.281900405883789
-1.3680086135864258	2.335233688354492
-1.3786088228225708	2.5072238445281982
-2.1470675468444824	-0.4781458377838135
-1.0705692768096924	-0.8283761143684387
-1.5181548595428467	-0.38659653067588806
-1.2152053117752075	-0.6561960577964783
-1.686026930809021	0.19253021478652954
-1.3958008289337158	2.904416799545288
-1.488867998123169	2.6894142627716064
-0.7348074316978455	2.746959686279297
-2.4403936862945557	2.2438745498657227
-1.125161051750183	2.5092506408691406
-2.5532948970794678	0.38100335001945496
-1.165442705154419	2.7452585697174072
-1.3730005025863647	2.887610912322998
-1.3724693059921265	-2.941462755203247
-2.2376961708068848	0.7872858643531799
-1.5052249431610107	-0.5197599530220032
-1.1145334243774414	2.030118465423584
-1.1477417945861816	2.996412754058838
-1.7091854810714722	3.1224992275238037
-1.3432106971740723	2.0682337284088135
-1.071942687034607	2.879328489303589
-1.1066310405731201	2.77872371673584
-0.8608130812644958	2.490222454071045
-1.0535600185394287	2.7389118671417236
-2.0586142539978027	0.23650898039340973
-2.3907949924468994	0.505320131778717
-1.5685821771621704	2.9800097942352295
-1.6061043739318848	2.64823317527771
-1.0336112976074219	2.7179644107818604
-1.3969656229019165	3.03767466545105
-1.3105823993682861	2.89862322807312
-1.3155242204666138	2.8051798343658447
-2.401224136352539	2.927135467529297
-1.142003059387207	2.144820213317871
-1.4774583578109741	2.4276742935180664
-1.399958610534668	2.7179782390594482
-1.0663996934890747	2.8883798122406006
-1.5058658123016357	-0.27858519554138184
-1.9752354621887207	3.063389778137207
-1.3443145751953125	2.614071846008301
-1.0491631031036377	2.691244602203369
-0.9528881907463074	2.1133177280426025
-1.030308723449707	2.5770530700683594
-1.169058084487915	-0.41929787397384644
-1.5111451148986816	-0.4086911380290985
-1.0164843797683716	2.3427398204803467
-0.9852559566497803	2.122363567352295
-1.3526959419250488	2.961073875427246
-1.2775523662567139	2.831010341644287
-0.9951815605163574	2.7368292808532715
-1.8902084827423096	2.736737012863159
-1.2073298692703247	2.6589395999908447
-1.0305103063583374	2.700143814086914
-2.1150834560394287	2.348259210586548
-1.4989268779754639	2.4282801151275635
-1.2746226787567139	2.684659481048584
-1.0983707904815674	2.903428792953491
-2.3407227993011475	2.451876163482666
-2.860917091369629	2.7650978565216064
-1.3413385152816772	2.5699961185455322
-2.4026925563812256	2.2730181217193604
-1.1174376010894775	2.7087628841400146
-0.7568719387054443	-0.8946763277053833
-1.0466699600219727	2.5932908058166504
-0.9759475588798523	3.03786301612854
-1.5034884214401245	-3.0112125873565674
-1.1051170825958252	2.6681113243103027
-1.9320027828216553	2.4179396629333496
-0.7417206764221191	2.265765428543091
-1.2450542449951172	2.732534170150757
-1.2926673889160156	2.7110443115234375
-2.3890795707702637	2.5356225967407227
-1.155301809310913	2.839054822921753
-1.239922285079956	1.7499552965164185
-2.9795219898223877	2.66825270652771
-1.735543966293335	2.716717004776001
-1.1044045686721802	2.237668991088867
-1.1173770427703857	2.5287201404571533
-2.924467086791992	3.0877528190612793
-1.535170316696167	3.101167678833008
-0.8715969920158386	2.3564529418945312
-1.263263463973999	2.6433303356170654
-1.230608582496643	2.9057955741882324
-1.8921488523483276	1.3604274988174438
-1.368255376815796	2.5089173316955566
-1.4314594268798828	2.968963384628296
-1.4674420356750488	2.96342396736145
-1.0555531978607178	2.8181354999542236
-1.230005145072937	2.556077480316162
-1.106080412864685	2.808361530303955
-0.9410477876663208	2.566152572631836
-1.3510550260543823	2.8510372638702393
-0.6309453248977661	2.4209752082824707
-1.6757712364196777	2.664706230163574
-0.9063646793365479	-0.9582567811012268
-1.405543327331543	2.222743511199951
-1.3803991079330444	2.8116164207458496
-1.3369296789169312	2.5019001960754395
-0.902099072933197	2.5137569904327393
-1.0661917924880981	3.1094624996185303
-1.5522764921188354	2.4313392639160156
-2.7267866134643555	3.1137332916259766
-2.0563316345214844	-2.9230399131774902
-0.945817232131958	2.0015604496002197
-1.047837734222412	2.8172104358673096
-0.8937944173812866	2.7952475547790527
-2.321474552154541	2.756178617477417
-1.155197262763977	2.7143728733062744
-1.3266555070877075	2.420210838317871
-1.2419785261154175	2.258270263671875
-2.4648122787475586	2.7088546752929688
-1.3911093473434448	2.824472665786743
-1.569136142730713	2.5135416984558105
-1.3382948637008667	-0.6549993753433228
-1.2842457294464111	2.0734643936157227
-1.625038504600525	-0.12130457907915115
-1.506887674331665	-3.058736562728882
-2.4605119228363037	2.7554686069488525
-1.5664318799972534	2.5196354389190674
-1.5067228078842163	2.377608060836792
-1.426601767539978	2.674083948135376
-1.505629301071167	2.727006435394287
-1.700486183166504	-0.1272384375333786
-1.2766129970550537	2.455869197845459
-1.16960608959198	-0.4240012764930725
-1.3162481784820557	0.2132653146982193
-1.3617124557495117	2.7802696228027344
-1.2933344841003418	-3.0240414142608643
-1.16681706905365	-0.614133358001709
-1.5008267164230347	-0.014288179576396942
-1.8164217472076416	-0.1758851259946823
-1.2369990348815918	2.931398630142212
-1.4173154830932617	2.971240997314453
-1.633270502090454	2.3600730895996094
-2.438816785812378	2.2955565452575684
-1.2323452234268188	2.7078897953033447
-1.505799412727356	0.9115734696388245
-1.348364233970642	2.943065881729126
-1.467912197113037	1.7608275413513184
-1.0496779680252075	2.530142307281494
-1.3425315618515015	2.7958734035491943
-1.2123898267745972	2.565173864364624
-1.0277886390686035	2.674136161804199
-1.0956854820251465	2.4583311080932617
-2.3966288566589355	-2.880999803543091
-1.1120048761367798	-0.17404954135417938
-2.5679972171783447	2.02655291557312
-1.2456035614013672	3.1137638092041016
-2.6159677505493164	2.0708632469177246
-1.141414999961853	2.7515065670013428
-2.6052279472351074	2.852626085281372
-1.3391568660736084	2.9644429683685303
-1.2765860557556152	2.810436487197876
-2.7379212379455566	2.733356475830078
-1.8304232358932495	0.7188113331794739
-1.6359020471572876	2.928973436355591
-2.586373805999756	3.009519338607788
-0.9905477166175842	2.440199851989746
-1.7190070152282715	2.8042421340942383
-0.9995726346969604	2.8004276752471924
-1.1678223609924316	3.0111663341522217
-1.6431598663330078	2.4791572093963623
-1.3395353555679321	2.6900980472564697
-1.208547830581665	2.6074655055999756
-1.0915942192077637	2.791661500930786
-1.145541787147522	2.8402352333068848
-1.0854241847991943	2.5386886596679688
-2.1097817420959473	2.2042572498321533
-1.5167182683944702	-0.5237382650375366
-1.085994839668274	-0.16658344864845276
-1.3091658353805542	2.7215378284454346
-0.9772363305091858	2.342073678970337
-0.962490439414978	2.518765926361084
-2.2536191940307617	2.7964091300964355
-2.34063720703125	2.199016809463501
-2.540893077850342	2.746394634246826
-0.9167380928993225	2.804107427597046
-1.3550230264663696	-0.3613911271095276
-1.7693626880645752	1.871522068977356
-1.3412524461746216	-0.37761297821998596
-2.622817277908325	2.3600854873657227
-0.9511514902114868	2.8782246112823486
-1.0497061014175415	-0.5135676264762878
-1.872376799583435	-2.8765182495117188
-1.4811532497406006	-0.11627707630395889
-1.2833349704742432	-0.5109308362007141
-1.2732570171356201	2.757063627243042
-1.1330149173736572	2.419477939605713
-1.4762705564498901	2.6445281505584717
-1.3194767236709595	2.9306375980377197
-2.258822441101074	2.4830691814422607
-1.0914716720581055	2.441744804382324
-1.0434386730194092	2.5109915733337402
-1.1886905431747437	2.5976171493530273
-1.4441847801208496	0.5030512809753418
-1.6794480085372925	2.5434656143188477
-1.4433079957962036	2.787659168243408
-1.0606157779693604	3.014030694961548
-1.5328483581542969	0.18428795039653778
-1.5528342723846436	1.0855178833007812
-1.4571783542633057	2.410456418991089
-1.1359081268310547	2.9644033908843994
-1.53400456905365	2.9277267456054688
-2.0347328186035156	2.4398529529571533
-2.273423910140991	2.2776098251342773
-1.2475109100341797	-0.09085457026958466
-1.9118218421936035	-2.9708406925201416
-1.0737932920455933	2.651660919189453
-0.8845863342285156	2.4760375022888184
-1.1407815217971802	2.4730329513549805
-1.1729991436004639	2.912264347076416
-2.8016459941864014	2.758190155029297
-1.2567862272262573	2.6432182788848877
-2.15950870513916	-0.06216864287853241
-1.1488207578659058	2.566563367843628
-2.407708168029785	2.688847541809082
-2.1127867698669434	2.5172951221466064
-1.127028465270996	2.791867733001709
-2.0823724269866943	2.640005350112915
-1.0726486444473267	2.4251978397369385
-1.0566774606704712	2.3747591972351074
-0.7832127809524536	2.0849921703338623
-1.4317476749420166	2.920524835586548
-2.467799663543701	2.571103811264038
-1.3161498308181763	-0.5420086979866028
-1.9327441453933716	-0.22542230784893036
-1.547160029411316	-0.22651155292987823
-1.5119444131851196	-0.3122401237487793
-1.5801769495010376	0.03789491951465607
-1.0797566175460815	2.386451244354248
-1.210226058959961	2.4633684158325195
-1.0945404767990112	2.9008493423461914
-1.2288413047790527	-0.2283896952867508
-1.3357146978378296	0.1301782876253128
-1.0452699661254883	-0.17627885937690735
-1.1234067678451538	2.4201319217681885
-1.9485036134719849	2.598994731903076
-1.529805302619934	-0.7303182482719421
-1.1508156061172485	2.315394163131714
-1.3492223024368286	1.5538426637649536
-1.6725621223449707	2.7423274517059326
-2.6933205127716064	2.5246028900146484
-2.4532923698425293	2.365530252456665
-1.4786778688430786	2.984186887741089
-1.548986792564392	2.74642276763916
-1.428118109703064	-0.30438655614852905
-0.9806661605834961	-0.41604721546173096
-1.500407099723816	0.050243575125932693
-1.6736290454864502	0.5906519293785095
-1.2919197082519531	2.874821424484253
-1.2603658437728882	2.767599105834961
-0.8419748544692993	2.5970876216888428
-1.2043434381484985	2.459017753601074
-1.2178760766983032	2.372164249420166
-1.4179279804229736	2.413353443145752
-2.2498655319213867	2.9860622882843018
-1.4119964838027954	2.6313860416412354
-1.3002300262451172	2.8770463466644287
-1.1258012056350708	-0.5624131560325623
-2.689479351043701	0.7741723656654358
-1.3302319049835205	-0.7849394679069519
-0.9519680142402649	-0.5856334567070007
-1.0173132419586182	2.2948179244995117
-1.132807970046997	2.250631809234619
-1.013449788093567	-0.45445120334625244
-1.2900875806808472	2.8212525844573975
-1.1431626081466675	-0.5632680058479309
-1.0957179069519043	-0.6314379572868347
-1.0254898071289062	2.4980416297912598
-1.786618709564209	2.493939161300659
-1.837528109550476	-0.05849437788128853
-1.158186912536621	1.3307455778121948
-1.0718430280685425	2.3801047801971436
-1.1737797260284424	2.4785828590393066
-2.4360170364379883	2.497272491455078
-1.132775068283081	2.184269428253174
-1.3444699048995972	3.029648542404175
-2.8641204833984375	2.5705111026763916
-0.8955612778663635	2.5408935546875
-2.279761552810669	2.4740610122680664
-1.4624700546264648	2.9826111793518066
-1.822121024131775	2.770430326461792
-1.0765397548675537	2.897254467010498
-1.6593502759933472	0.36742961406707764
-0.9690285325050354	2.7945971488952637
-1.1900286674499512	1.896557331085205
-1.6204928159713745	2.7500290870666504
-1.8930588960647583	2.7359519004821777
-1.3329815864562988	3.006523847579956
-2.0770790576934814	-3.011878252029419
-1.5523627996444702	2.6815521717071533
-2.397547721862793	2.7077670097351074
-1.8774855136871338	2.690910577774048
-1.1103017330169678	2.5320258140563965
-0.9284875392913818	2.922426700592041
-2.0917654037475586	2.760009527206421
-1.1498908996582031	2.6884329319000244
-1.112345814704895	2.7799572944641113
-2.0071802139282227	2.606745719909668
-0.844276487827301	2.698591709136963
-1.4788316488265991	3.12971568107605
-1.3333137035369873	2.5871615409851074
-0.9791529178619385	2.787672996520996
-2.4984705448150635	2.90458345413208
-1.051781415939331	2.661898136138916
-2.150996685028076	-2.948512077331543
-1.3544409275054932	2.626511812210083
-1.38373863697052	2.4946389198303223
-1.9118016958236694	2.5482659339904785
-1.387726902961731	2.700021266937256
-1.5569076538085938	2.747295379638672
-1.0880612134933472	-3.0252928733825684
-1.2659461498260498	2.7346580028533936
-1.208708643913269	2.750706434249878
-1.0889965295791626	-1.169969081878662
-1.3591868877410889	-0.3185206651687622
-2.199113368988037	2.36496639251709
-1.4116510152816772	2.548222541809082
-1.131575584411621	2.4580671787261963
-1.1533000469207764	0.8097472786903381
-1.3515574932098389	2.2826688289642334
-1.2255698442459106	2.9537625312805176
-1.2098827362060547	2.1605117321014404
-1.5097408294677734	0.9346088171005249
-1.0025999546051025	2.821866989135742
-1.9756497144699097	2.9118707180023193
-1.539645791053772	2.7662367820739746
-1.5742835998535156	2.5376436710357666
-1.2983341217041016	2.23405385017395
-2.4628515243530273	2.5253944396972656
-0.9593880772590637	2.7673227787017822
-1.1440534591674805	2.225189447402954
-1.0115623474121094	2.2501301765441895
-1.2822175025939941	2.928724765777588
-1.455979585647583	2.448923110961914
-1.4917653799057007	2.522613763809204
-1.3388811349868774	2.7331302165985107
-1.448278546333313	2.738931179046631
-1.2351222038269043	2.4395627975463867
-1.1773390769958496	2.2679927349090576
-1.60480797290802	-3.0288846492767334
-1.3711707592010498	2.7854208946228027
-1.4559963941574097	-0.294659823179245
-1.382986068725586	-0.6310871839523315
-1.1277827024459839	-3.1221108436584473
-1.294726014137268	2.4803547859191895
-1.0673962831497192	2.3462882041931152
-1.9401183128356934	2.8260788917541504
-0.9136797785758972	2.6311750411987305
-1.2870193719863892	2.378613233566284
-1.5811209678649902	2.5010910034179688
-0.9313306212425232	2.354257822036743
-1.3992233276367188	2.6502065658569336
-0.9047791957855225	2.248354911804199
-2.8277812004089355	2.7340846061706543
-1.4686273336410522	2.5687031745910645
-1.2274057865142822	2.512786865234375
-1.1730749607086182	2.9392948150634766
-1.1076852083206177	-3.0741701126098633
-0.938444972038269	2.1262834072113037
-1.060378074645996	2.6673502922058105
-1.5581380128860474	2.9147982597351074
-1.5468828678131104	1.8650786876678467
-1.7472517490386963	2.9439351558685303
-1.0696673393249512	3.0952255725860596
-2.132112741470337	2.2608256340026855
-1.198952555656433	2.360424757003784
-1.1743582487106323	2.8023173809051514
-2.637094259262085	2.4921772480010986
-1.029209017753601	2.7578885555267334
-1.3278874158859253	2.31823468208313
-1.3979202508926392	2.657825231552124
-2.7821197509765625	2.6902852058410645
-2.6689181327819824	2.6985833644866943
-1.340078353881836	2.8803420066833496
-1.1976897716522217	2.6662652492523193
-1.4937434196472168	2.7341792583465576
-2.4878196716308594	2.8686623573303223
-0.9821798205375671	2.698690176010132
-1.2448216676712036	2.4637317657470703
-1.0938276052474976	2.87239670753479
-0.9231942296028137	2.5066654682159424
-1.440177321434021	2.091320514678955
-2.4930572509765625	2.6483585834503174
-1.644060492515564	2.47816801071167
-1.9842745065689087	-3.140528440475464
-1.635823130607605	2.9043970108032227
-1.5778250694274902	2.6123342514038086
-1.337280035018921	2.1763744354248047
-1.2097026109695435	2.26641583442688
-0.9816243648529053	2.7174313068389893
-1.151072382926941	2.7878077030181885
