-2.5866503715515137	2.8809800148010254
-1.1425189971923828	2.681516170501709
-1.334238886833191	2.8118011951446533
-1.1882810592651367	2.3781535625457764
-0.778313934803009	2.5599558353424072
-1.1347789764404297	2.560091018676758
-1.3245692253112793	2.519321918487549
-1.3012787103652954	-1.0636672973632812
-2.426039695739746	-2.943908452987671
-1.1559255123138428	2.557864189147949
-1.2697285413742065	2.7733473777770996
-1.6388590335845947	-0.258331298828125
-1.627709150314331	-0.6989196538925171
-1.1906659603118896	2.792743682861328
-1.9604676961898804	2.1510095596313477
-0.9645971059799194	2.6166439056396484
-1.8261514902114868	0.5507009625434875
-1.2429263591766357	-3.0587806701660156
-1.1855555772781372	2.808750629425049
-1.5437260866165161	2.6116697788238525
-1.2058732509613037	2.835179567337036
-2.454007863998413	2.6034090518951416
-1.3376150131225586	2.1601369380950928
-0.94297194480896	2.6351726055145264
-1.3797645568847656	2.758232355117798
-0.9104983806610107	2.633434295654297
-2.741569757461548	2.320209264755249
-1.3484132289886475	-3.1085991859436035
-1.0611567497253418	2.383164405822754
-0.6820580959320068	2.231441020965576
-1.826503038406372	2.782144546508789
-0.9594214558601379	-0.5229036211967468
-1.2768855094909668	-0.8235682845115662
-1.0366650819778442	2.4110422134399414
-0.9585734009742737	2.6686558723449707
-1.2687357664108276	2.7764201164245605
-1.440778374671936	-0.6206643581390381
-1.5507793426513672	-0.011113584041595459
-1.0306917428970337	-0.282048761844635
-1.2792469263076782	-0.551490068435669
-0.8557611703872681	2.6675007343292236
-1.1893149614334106	0.9518506526947021
-1.4834065437316895	0.13282370567321777
-1.1764039993286133	2.8571560382843018
-1.0481011867523193	2.444417953491211
-1.3551982641220093	2.566143035888672
-1.2492411136627197	2.860238552093506
-1.1994588375091553	2.6368510723114014
-0.9336543083190918	2.9377896785736084
-1.3329992294311523	2.5657572746276855
-1.1814762353897095	2.247087001800537
-1.2133030891418457	2.3922388553619385
-2.508122205734253	3.0393943786621094
-1.739459753036499	2.8157594203948975
-2.0915474891662598	1.8754806518554688
-1.6558647155761719	2.8800365924835205
-1.1261624097824097	2.424893379211426
-1.4600483179092407	2.555870532989502
-1.2824451923370361	2.6465282440185547
-0.8866643905639648	2.5671234130859375
-1.2439202070236206	2.321617841720581
-1.6760727167129517	2.263077735900879
-2.4557642936706543	2.6594669818878174
-2.437185764312744	0.22101444005966187
-1.4737876653671265	2.7992146015167236
-1.107749581336975	2.3914005756378174
-1.0067881345748901	2.681741714477539
-1.0455528497695923	2.629826784133911
-1.186327576637268	2.7573041915893555
-1.3068888187408447	2.8687753677368164
-1.2011628150939941	2.8585712909698486
-1.2515900135040283	2.9053213596343994
-1.1227730512619019	2.3838276863098145
-1.410325050354004	2.844017505645752
-2.493906259536743	2.570167064666748
-0.9977952241897583	2.711991310119629
-1.0899989604949951	2.728807210922241
-2.8036811351776123	2.477444648742676
-1.748398780822754	2.7157740592956543
-1.6388062238693237	2.5004963874816895
-1.1864829063415527	2.5112035274505615
-1.427918791770935	2.5953164100646973
-2.507405996322632	2.7961480617523193
-1.2123668193817139	1.792401671409607
-1.1163684129714966	2.481952667236328
-1.5433536767959595	-0.21788279712200165
-1.5208884477615356	0.021972866728901863
-1.6724700927734375	2.4943840503692627
-1.1006548404693604	2.4465646743774414
-0.9190793633460999	2.8199362754821777
-2.7222535610198975	2.4308297634124756
-0.9310294985771179	2.5679445266723633
-2.606973886489868	2.94783616065979
-1.187915563583374	2.8153138160705566
-1.2992228269577026	2.4967589378356934
-1.2886672019958496	2.200256586074829
-0.8671421408653259	2.554475784301758
-0.7395034432411194	2.3422677516937256
-2.5785012245178223	-3.0304203033447266
-1.1462798118591309	2.479978561401367
-1.7684708833694458	0.22362369298934937
-1.7794297933578491	-0.05069718509912491
-1.2143350839614868	2.892606258392334
-1.8175764083862305	2.9604151248931885
-1.2464721202850342	2.3924217224121094
-1.384225845336914	2.8889694213867188
-0.9249125123023987	2.58296537399292
-1.0938942432403564	3.013155698776245
-1.408637523651123	2.5389740467071533
-1.2312369346618652	1.8032397031784058
-2.4034972190856934	-0.735486626625061
-2.464326858520508	2.8170888423919678
-1.6859270334243774	2.636990547180176
-1.0862289667129517	2.484954833984375
-0.7589419484138489	2.5388617515563965
-1.0899295806884766	2.6983959674835205
-1.3792084455490112	2.9760470390319824
-1.6584062576293945	2.552865505218506
-2.0929903984069824	2.8634655475616455
-2.553886890411377	2.5024542808532715
-0.790721595287323	1.9747142791748047
-0.8896143436431885	-0.5512867569923401
-1.51494562625885	-0.5911673307418823
-1.5047345161437988	0.14452415704727173
-1.5905150175094604	-0.05497423931956291
-0.9769691228866577	2.463470697402954
-1.180716872215271	2.5914814472198486
-2.910280704498291	2.906994104385376
-1.0534213781356812	2.5551605224609375
-1.068433165550232	2.9562411308288574
-0.7560803890228271	2.599097967147827
-1.0069763660430908	2.6274538040161133
-1.2122390270233154	2.346635341644287
-1.021618127822876	2.3731112480163574
-1.0004147291183472	2.6598732471466064
-1.0091230869293213	2.510356903076172
-1.2249865531921387	1.5666437149047852
-2.6164252758026123	-2.841517686843872
-1.0208313465118408	0.9779698848724365
-1.425637125968933	-0.4708945155143738
-1.1417186260223389	2.660726308822632
-1.1431490182876587	2.507075786590576
-1.1567060947418213	2.407777786254883
-1.1331651210784912	3.0233588218688965
-2.137932538986206	3.0644214153289795
-1.167513132095337	2.7389259338378906
-1.2007782459259033	1.8943899869918823
-1.3238052129745483	2.4732909202575684
-1.2666077613830566	2.3345084190368652
-2.9783029556274414	2.971550464630127
-1.271296501159668	2.7088353633880615
-1.65715491771698	2.571967124938965
-2.5656511783599854	2.6677000522613525
-0.8825496435165405	2.458630323410034
-1.084963083267212	2.1955273151397705
-2.5003702640533447	3.0422654151916504
-1.6303478479385376	2.6415417194366455
-1.2241663932800293	-0.7923017740249634
0.7433013319969177	1.274910569190979
0.9767605066299438	3.022066831588745
1.031584620475769	0.8338057994842529
0.9550997018814087	-0.3536126911640167
0.750556230545044	1.2458552122116089
0.8188478946685791	0.8788130879402161
1.0416944026947021	0.8715699315071106
0.9875170588493347	0.8960942625999451
1.2391014099121094	0.5769842863082886
1.214895486831665	-2.984480619430542
0.7524987459182739	-2.2902495861053467
0.8029481172561646	0.8595201969146729
0.9852041602134705	0.9288995862007141
1.1328988075256348	-0.001431770739145577
0.8995822668075562	2.3381283283233643
0.7449637651443481	1.501038908958435
1.0270310640335083	0.9863852262496948
1.1704877614974976	0.9720626473426819
0.7391625642776489	0.4648329019546509
0.82877117395401	0.719400942325592
1.166744351387024	0.45497894287109375
0.9158665537834167	2.6581735610961914
1.12415611743927	1.4298371076583862
0.8836436867713928	1.1484792232513428
0.8129136562347412	0.5232704877853394
1.137141466140747	2.4851555824279785
1.1635851860046387	-0.3767954111099243
1.1775544881820679	-0.14676807820796967
1.1121538877487183	2.129255771636963
0.9380608797073364	0.7989576458930969
0.918347954750061	1.1862398386001587
0.9069063663482666	2.715160369873047
1.1248067617416382	-3.060826063156128
0.9515467286109924	0.8550653457641602
0.9052013158798218	0.5706499814987183
0.8602063059806824	-2.260526180267334
0.7069451808929443	1.504364252090454
1.0966109037399292	0.7662928104400635
1.30088210105896	2.867342710494995
0.9150086641311646	-2.965223550796509
0.9841718673706055	-0.054571498185396194
0.8485986590385437	0.6526074409484863
0.7541681528091431	1.0826737880706787
0.9717972874641418	0.9916210770606995
1.1054203510284424	3.0179545879364014
0.9964443445205688	3.0669960975646973
0.8742812275886536	-2.8705086708068848
1.0361343622207642	2.9665427207946777
1.2162342071533203	0.08543428778648376
1.1021029949188232	2.9976587295532227
1.0849298238754272	1.3704723119735718
1.097905158996582	-0.45370376110076904
1.1422960758209229	0.43548253178596497
0.8576003313064575	-1.7609803676605225
0.9145715832710266	0.7810355424880981
1.2692954540252686	0.1352885365486145
0.9573245048522949	0.39324072003364563
0.9256187677383423	0.803114116191864
1.3103498220443726	-0.35714441537857056
0.7482843399047852	0.909468948841095
1.2635201215744019	-0.6864870190620422
0.8172810673713684	-0.7042239904403687
1.263443946838379	0.9778808355331421
1.1540873050689697	-0.34252455830574036
0.7641808986663818	0.9678208231925964
0.8055729269981384	1.5172317028045654
0.9867708683013916	-3.0009138584136963
0.93558669090271	3.066162586212158
0.9253346920013428	1.2601139545440674
0.9795466065406799	0.6175022721290588
0.8604962825775146	1.1187995672225952
0.822375476360321	1.2144489288330078
1.0219963788986206	0.15053053200244904
0.9425230026245117	-0.5016685128211975
0.5605618357658386	1.5174002647399902
0.8150378465652466	0.7482767105102539
1.0797374248504639	2.4560420513153076
0.9468258619308472	0.041981421411037445
1.1878076791763306	3.0628461837768555
1.0349675416946411	0.7497532963752747
1.2459921836853027	-0.767146646976471
1.3301674127578735	2.3010361194610596
0.9456336498260498	-0.29402849078178406
1.1477038860321045	1.3201197385787964
1.139157772064209	0.6091871857643127
0.7583892345428467	-2.40506649017334
1.0295425653457642	2.7984936237335205
1.2347406148910522	2.8354971408843994
1.1189919710159302	2.305283308029175
1.0821937322616577	0.3066444396972656
1.0892901420593262	0.19326341152191162
0.8341069221496582	-2.931647300720215
1.1948692798614502	2.807551383972168
0.987567126750946	-2.9824440479278564
0.9439999461174011	0.3945188820362091
1.2184739112854004	3.120757818222046
1.2009621858596802	3.0739948749542236
0.8592904210090637	0.37131285667419434
0.9357916116714478	0.6180793046951294
0.8718639016151428	0.9913310408592224
0.9696828722953796	2.4092888832092285
1.0099833011627197	1.0608677864074707
0.7825634479522705	1.105217456817627
1.0086772441864014	0.8150609731674194
0.8675804138183594	0.6136627197265625
0.7974538803100586	1.0018762350082397
0.9425268769264221	0.7654057741165161
1.1195908784866333	1.6797287464141846
0.9917356371879578	0.32106372714042664
1.0310101509094238	0.7783194184303284
1.0192698240280151	0.6078243851661682
1.178581714630127	0.263287752866745
1.0948467254638672	2.688807964324951
1.0851483345031738	-2.726308822631836
1.1378636360168457	0.6091053485870361
1.3418926000595093	-1.1563398838043213
1.0692164897918701	0.638744592666626
0.869110643863678	0.059252385050058365
1.1975853443145752	-1.6282988786697388
0.8117663264274597	0.7774609923362732
0.9349961876869202	1.0485923290252686
0.8155569434165955	3.002424716949463
0.8034027218818665	0.9519321918487549
1.0107367038726807	0.6693785786628723
0.9166541695594788	0.3498973846435547
1.263883113861084	2.835334300994873
0.9864879846572876	-2.7539377212524414
1.2592660188674927	-1.0135492086410522
1.1188026666641235	-0.05092131718993187
1.1619185209274292	0.4536089301109314
0.9171048402786255	0.8171449303627014
1.0780731439590454	0.45402956008911133
0.8829360008239746	0.4557643234729767
0.9478001594543457	-1.9795677661895752
0.9053940176963806	-0.07224512845277786
1.019654393196106	3.0933756828308105
1.2032010555267334	-0.5040982365608215
0.9253483414649963	0.7628824710845947
0.9951176643371582	0.5695481896400452
0.7938849925994873	0.4970088601112366
1.2228808403015137	0.6187142133712769
0.9854804277420044	0.017294492572546005
-2.1578054428100586	2.520273208618164
-1.0926291942596436	2.2432610988616943
-1.6809073686599731	2.278944492340088
-1.0562207698822021	2.598802089691162
-1.318549633026123	2.694655656814575
-1.719605803489685	2.9795687198638916
-1.2360748052597046	2.878779172897339
-2.4138588905334473	2.486388683319092
-2.2185750007629395	2.355839967727661
-1.4474003314971924	2.329288959503174
-1.444279670715332	2.4352684020996094
-1.2070226669311523	-0.4527260959148407
-1.4753938913345337	-0.3309542238712311
-1.8909786939620972	2.5507466793060303
-1.229783296585083	2.426156759262085
-1.7879457473754883	2.2539916038513184
-1.4697644710540771	2.204294204711914
-1.0752919912338257	-0.3885386288166046
-1.080099105834961	2.5056307315826416
-2.8514161109924316	2.4886436462402344
-1.0745000839233398	2.6618764400482178
-1.4246374368667603	2.5926082134246826
-2.362692356109619	3.0583550930023193
-1.2475144863128662	2.6413588523864746
-2.532626152038574	2.716306209564209
-1.9496369361877441	2.0701489448547363
-2.177783489227295	2.8553619384765625
-1.195792317390442	2.6764278411865234
-1.4303969144821167	2.811267852783203
-1.6282844543457031	2.8472461700439453
-1.2160758972167969	-3.1383707523345947
-2.73335337638855	2.862781047821045
-1.0008171796798706	3.0123958587646484
-1.1716477870941162	2.637725830078125
-1.3445963859558105	2.647305965423584
-1.1174988746643066	3.073836088180542
-2.3122565746307373	2.040945529937744
-1.110217809677124	2.447303295135498
-1.2798864841461182	2.820621967315674
-1.3097879886627197	2.524219274520874
-1.4779809713363647	2.9684765338897705
-1.2575788497924805	-0.5814746022224426
-1.0195821523666382	2.766934633255005
-1.2495633363723755	2.7107090950012207
-1.2486339807510376	2.863330841064453
-1.1236631870269775	-0.8322523832321167
-1.1627274751663208	2.600614547729492
-1.4042640924453735	2.226727247238159
-0.6605854630470276	2.77333402633667
-1.2193636894226074	2.080308198928833
-1.2770062685012817	2.917978048324585
-1.1665257215499878	2.956836700439453
-0.7873114347457886	2.728386402130127
-1.0526444911956787	3.0580875873565674
-1.0850799083709717	2.1653926372528076
-1.075824499130249	2.585880756378174
-1.2157022953033447	2.4612207412719727
-1.1164541244506836	2.853236675262451
-1.219576120376587	2.6663870811462402
-1.358299732208252	2.193164587020874
-2.731693983078003	2.2891201972961426
-1.1823017597198486	2.2667853832244873
-1.7754485607147217	2.730454206466675
-1.7597289085388184	2.5515401363372803
-1.1472021341323853	2.6641628742218018
-1.5013307332992554	0.423643559217453
-1.051059603691101	-0.589438796043396
-1.2033096551895142	2.397740125656128
-2.194234609603882	2.841599464416504
-1.2041516304016113	2.4568917751312256
-1.3040820360183716	2.502472162246704
-1.4663947820663452	2.624643325805664
-2.50936222076416	1.6933088302612305
-1.618678092956543	2.9022159576416016
-1.0302550792694092	2.541654348373413
-1.1093896627426147	2.8928122520446777
-1.6486420631408691	2.7902348041534424
-1.2793419361114502	2.7602081298828125
-1.088975191116333	-0.2956075072288513
-1.144099473953247	3.068171262741089
-1.0882751941680908	2.892510414123535
-2.0316925048828125	1.9381169080734253
-1.3793143033981323	3.009383201599121
-1.1336824893951416	2.435412883758545
-1.7029452323913574	2.6570804119110107
-1.3877239227294922	-0.7754172086715698
-1.456993818283081	-0.05812709406018257
-1.468231439590454	-0.2655430734157562
-1.6860979795455933	-0.6243025064468384
-0.7284098267555237	-0.7526049613952637
-1.66867995262146	-0.15890385210514069
-1.2457550764083862	2.111023426055908
-1.3233444690704346	2.279881715774536
-1.0221670866012573	2.3865737915039062
-0.860802173614502	2.25421142578125
-0.8433766961097717	2.0337772369384766
-2.3853647708892822	2.907104969024658
-2.087331771850586	2.6771767139434814
-1.2629835605621338	2.1807942390441895
-1.5026779174804688	2.5608105659484863
-1.2124195098876953	2.8969016075134277
-0.967702329158783	2.373614549636841
-2.162095785140991	3.028053045272827
-1.2511482238769531	2.809014081954956
-1.1258456707000732	2.558922290802002
-1.2809879779815674	-0.6066842079162598
-1.0330078601837158	-1.2363381385803223
-1.5305860042572021	2.7045185565948486
-2.3853201866149902	3.1221539974212646
-1.1786531209945679	2.9047818183898926
-1.339561104774475	2.9168577194213867
-1.5087370872497559	2.4829280376434326
-1.0387465953826904	3.004577159881592
-0.9974927306175232	-0.7401577234268188
-1.1313568353652954	3.0912537574768066
