-1.3738212585449219	2.8525302410125732
-1.1179052591323853	2.407252788543701
-2.1778998374938965	2.914580821990967
-1.0939300060272217	2.328869342803955
-1.0320487022399902	2.3440732955932617
-1.2867697477340698	2.227911949157715
-1.040313959121704	2.6710402965545654
-1.2699168920516968	2.862517833709717
-2.0349764823913574	2.648765802383423
-0.7389416098594666	2.5821146965026855
-2.4134764671325684	2.245363235473633
-1.6596403121948242	2.621140718460083
-1.6579669713974	3.0891530513763428
-1.5943539142608643	2.8990211486816406
-2.539459705352783	2.5557825565338135
-1.8290494680404663	2.9482500553131104
-0.9717246890068054	2.2897303104400635
-1.1114386320114136	2.6902291774749756
-1.5871278047561646	-3.1342525482177734
-0.8568559288978577	2.441058874130249
-1.162558674812317	2.2652509212493896
-1.8467247486114502	2.4663944244384766
-1.0312106609344482	2.610718011856079
-2.7322604656219482	2.5473315715789795
-1.4666591882705688	2.540126085281372
-0.9635514616966248	2.6353633403778076
-1.5871270895004272	2.2814512252807617
-2.597534418106079	2.867922306060791
-2.0276243686676025	2.547032356262207
-1.2385811805725098	2.8028454780578613
-1.1188066005706787	2.4690635204315186
-0.9444956183433533	2.6727025508880615
-1.5074869394302368	2.572953939437866
-2.821096897125244	2.629302501678467
-2.4896481037139893	2.4991261959075928
-2.5217692852020264	2.7441864013671875
-2.0798873901367188	3.0899925231933594
-2.227571487426758	2.88706636428833
-1.1961314678192139	2.2513797283172607
-1.9636186361312866	2.576085329055786
-1.26131272315979	2.472594976425171
-1.3925304412841797	-3.1219635009765625
-1.3219404220581055	-3.063758373260498
-1.8617898225784302	2.9097790718078613
-2.252358913421631	2.916017532348633
-1.1306734085083008	2.889023780822754
-1.2350701093673706	2.765359401702881
-2.476135015487671	2.0914456844329834
-2.436809539794922	2.656851053237915
-2.571580410003662	2.781985282897949
-2.2481300830841064	2.90091872215271
-1.2583051919937134	2.322547435760498
-1.1708868741989136	2.7642552852630615
-1.3694053888320923	2.6033594608306885
-1.518476963043213	2.0787696838378906
-2.4178006649017334	2.968766450881958
-1.368499517440796	2.201902389526367
-1.177648901939392	2.5489110946655273
-1.123159408569336	2.6027467250823975
-2.0006909370422363	2.57554292678833
-2.290771961212158	2.507033109664917
-2.4749879837036133	2.479715347290039
-1.9862338304519653	-3.10589599609375
-1.23065984249115	-3.1227235794067383
-1.4002186059951782	2.5229992866516113
-0.9723671078681946	2.3022282123565674
-1.1025089025497437	2.575587749481201
-1.1601210832595825	2.4412660598754883
-1.0994234085083008	2.9167888164520264
-1.1654759645462036	2.5727200508117676
-1.1212276220321655	2.648308038711548
-1.8671127557754517	2.852883815765381
-1.0952799320220947	2.8103208541870117
-1.4444248676300049	2.5241827964782715
-1.37016761302948	2.9523890018463135
-1.3528971672058105	2.2937254905700684
-1.1667766571044922	2.5842301845550537
-1.364747405052185	2.8378326892852783
-1.0987486839294434	2.3795228004455566
-0.9633843898773193	2.431182622909546
-1.1337915658950806	2.9616456031799316
3.0693318843841553	2.8617146015167236
-1.4409940242767334	2.8292617797851562
-1.083516240119934	2.613436698913574
-1.189316987991333	2.394334554672241
-1.0868176221847534	2.8638975620269775
-2.2652411460876465	2.611393451690674
-0.7635380625724792	2.6974692344665527
-1.7714368104934692	2.9753940105438232
-1.260276198387146	2.58941650390625
-1.1752818822860718	1.9401096105575562
-2.358473300933838	2.9903273582458496
-1.220969319343567	2.6325860023498535
-1.3165549039840698	2.4977688789367676
-1.197564959526062	2.5060834884643555
-1.2568758726119995	2.977613925933838
-1.1147042512893677	2.7709550857543945
-1.2987462282180786	2.901919364929199
-1.520341396331787	2.5704269409179688
-2.145881175994873	2.5800702571868896
-2.7708380222320557	2.9358510971069336
-2.6718223094940186	2.5911974906921387
-1.4919366836547852	2.284788131713867
-2.360140562057495	2.374614715576172
-1.6864984035491943	2.4363269805908203
-2.6655983924865723	3.1148812770843506
-2.5356438159942627	2.7357590198516846
-1.5430299043655396	2.8592641353607178
-1.290145993232727	2.7061259746551514
-1.703856348991394	2.4742538928985596
-1.5452040433883667	2.8840084075927734
-0.8632140755653381	2.2703280448913574
-1.07917320728302	2.2951693534851074
-1.2641124725341797	2.29653000831604
-1.8256763219833374	2.397059679031372
-1.384561538696289	2.941476583480835
-1.2475484609603882	2.9338908195495605
-1.9158573150634766	2.358228921890259
-2.4395477771759033	2.601552963256836
-1.1486406326293945	2.0215048789978027
-1.7511621713638306	2.1817257404327393
-0.8834546804428101	2.6243085861206055
-0.8932747840881348	2.315030097961426
-1.3354828357696533	2.580573558807373
-0.9113261103630066	2.4969873428344727
-1.7092022895812988	2.758702516555786
-2.528773784637451	2.470954418182373
-1.2627569437026978	2.482272148132324
-1.320404291152954	2.8236656188964844
-1.0376389026641846	3.057133197784424
-1.2700238227844238	2.7952322959899902
-1.269975185394287	2.6931536197662354
-0.7673877477645874	2.3802075386047363
-1.0281230211257935	2.1958601474761963
-0.8781528472900391	2.4715754985809326
-1.1887354850769043	2.394242763519287
-1.336234450340271	2.7267069816589355
-0.9003778696060181	2.815128803253174
-1.8594026565551758	3.073683738708496
-0.8390073776245117	2.278611183166504
-1.185024619102478	2.544938564300537
-1.0331335067749023	-1.0428597927093506
-1.1501034498214722	-0.4538331627845764
-1.2817026376724243	-0.31853437423706055
-1.1079717874526978	-1.011514663696289
-1.8528087139129639	0.46962663531303406
-1.7377917766571045	-0.2906379997730255
-2.636521100997925	0.06031268090009689
-0.7590787410736084	-0.8195232152938843
-1.497455358505249	-0.7105023860931396
-0.8679739236831665	-0.7709566354751587
-1.4824299812316895	1.0898483991622925
-1.404923677444458	2.405510425567627
-1.284610629081726	2.7360787391662598
-1.6307861804962158	2.853264570236206
-1.2440695762634277	2.7136974334716797
-1.6081169843673706	2.9060862064361572
-1.3373035192489624	2.8114376068115234
-1.2646262645721436	2.5240843296051025
-1.3533127307891846	2.566368579864502
-1.2109817266464233	2.7655372619628906
-2.504704475402832	2.164093017578125
-2.229668140411377	2.780607223510742
-1.8089224100112915	2.866302251815796
-1.391533613204956	2.9615442752838135
-1.4232732057571411	2.3494954109191895
-1.0899308919906616	2.8139712810516357
-1.3144186735153198	2.08139705657959
-1.4219719171524048	2.6072700023651123
-1.4850233793258667	2.7785704135894775
-1.1811580657958984	2.5586297512054443
-1.1737103462219238	2.5656261444091797
-1.2661030292510986	2.8851401805877686
-1.2827637195587158	-3.048044204711914
-1.351033329963684	2.901160955429077
-1.334904670715332	2.8005471229553223
-1.2828387022018433	2.5808629989624023
-1.284589409828186	2.3233749866485596
-0.82380211353302	1.9242826700210571
-0.9046838879585266	2.6946470737457275
-1.9705175161361694	2.406499147415161
-1.8346718549728394	1.9109305143356323
-1.1967475414276123	2.533616304397583
-1.6682476997375488	2.3947527408599854
-1.1047756671905518	2.474342107772827
-1.1723891496658325	2.457998037338257
-1.6157433986663818	3.0236454010009766
-1.5284297466278076	2.9630837440490723
-0.7757627367973328	2.4932961463928223
-1.3139946460723877	-1.2372206449508667
-1.2915030717849731	-0.7798280119895935
-1.3878698348999023	0.019664490595459938
-1.3670940399169922	-0.058465126901865005
-1.3876761198043823	-0.4313187897205353
-1.5470387935638428	-0.7706382274627686
-1.138566493988037	0.8017569780349731
-2.863924503326416	2.3335118293762207
-1.0986146926879883	2.9636945724487305
-1.625808596611023	2.7723312377929688
-1.0640764236450195	2.8084359169006348
-1.422836422920227	3.036795139312744
-1.1704427003860474	2.911085367202759
-1.9653401374816895	2.4353573322296143
-2.5986547470092773	2.502565860748291
-0.8143562078475952	2.3144633769989014
-1.148560643196106	2.695934295654297
-1.6394644975662231	2.819267988204956
-2.7039263248443604	2.775299072265625
-1.049919605255127	3.0109965801239014
-1.9625250101089478	2.655747413635254
-0.9628917574882507	2.8308959007263184
-2.7120509147644043	2.846190929412842
-1.2899723052978516	2.570157766342163
-0.9177002310752869	-2.9393320083618164
-2.3601796627044678	-2.8915441036224365
-2.606168270111084	2.502012252807617
-1.4303576946258545	1.9054774045944214
-1.2872722148895264	2.993285655975342
-1.1876153945922852	2.715669631958008
-1.4789535999298096	2.3412537574768066
-1.2717924118041992	2.439390182495117
-2.0297069549560547	2.7241978645324707
-2.7585015296936035	-3.085925817489624
-1.4336460828781128	0.6228902339935303
-1.4971739053726196	-0.20430545508861542
-1.3481354713439941	-0.268466591835022
-1.0862705707550049	1.5334181785583496
-1.2744026184082031	2.251904249191284
-1.2698359489440918	3.042081117630005
-1.1500321626663208	2.2345707416534424
-1.0479429960250854	2.6447694301605225
-1.1429380178451538	2.679517984390259
-1.1860768795013428	2.19028639793396
-1.2966713905334473	2.530386447906494
-2.3576765060424805	2.7793102264404297
-2.0509486198425293	2.6058828830718994
-1.0796822309494019	2.375199794769287
-1.257152795791626	1.8984228372573853
-0.9491062164306641	2.3476452827453613
-2.806079626083374	2.648064613342285
-1.0217108726501465	2.643868923187256
-1.3380205631256104	2.964904546737671
-1.3609681129455566	2.596065044403076
-1.1506690979003906	2.3386762142181396
-1.2246242761611938	2.375060796737671
-1.6925839185714722	-3.114976406097412
-1.3540828227996826	2.660933494567871
-1.1591870784759521	2.738516092300415
-1.1914784908294678	2.604795455932617
-1.23484206199646	2.9386935234069824
-1.2334524393081665	-3.049917221069336
-2.7101974487304688	2.726276397705078
-2.7057690620422363	2.6485536098480225
-1.1269824504852295	2.4017136096954346
-1.197723388671875	2.1899707317352295
-1.6686826944351196	2.5820765495300293
-1.2441167831420898	2.9520792961120605
-2.7658615112304688	2.7876410484313965
-2.5251598358154297	2.5420045852661133
-2.0390896797180176	2.802396535873413
-1.060444951057434	2.9557852745056152
-1.22504723072052	2.49985408782959
-2.454427719116211	2.96354341506958
-1.9740070104599	2.2050156593322754
-1.596708059310913	1.5855127573013306
-1.0616341829299927	2.5480539798736572
-1.3665258884429932	-0.8844906091690063
-1.869693636894226	-0.25500044226646423
-1.144262433052063	-0.1535656601190567
-1.033151388168335	-0.5841003060340881
-1.3553694486618042	-0.30277928709983826
-1.1345820426940918	-0.44209304451942444
-1.5801594257354736	-0.8621448278427124
-1.1420726776123047	-0.661256730556488
-1.5227031707763672	0.4678862392902374
-1.5551214218139648	3.035226583480835
-1.3692810535430908	2.781209707260132
-1.4973618984222412	1.1913750171661377
-1.4489272832870483	-0.5815582871437073
-1.0626041889190674	-0.6246484518051147
-1.4315403699874878	-0.3041430413722992
-1.5025410652160645	0.1680622398853302
-1.3329977989196777	0.05855146422982216
-1.2368243932724	1.7549947500228882
-1.368163824081421	2.4877707958221436
-1.203444242477417	2.4892356395721436
-1.374802589416504	2.3791956901550293
-1.2525906562805176	2.7738611698150635
-1.1116539239883423	2.9754416942596436
-1.2446317672729492	3.0051324367523193
-1.6053019762039185	0.9570873975753784
-2.499084949493408	-1.0008379220962524
-1.2456002235412598	-0.5825977325439453
-1.3369231224060059	-0.5793278217315674
-1.2387936115264893	-0.5034902691841125
-1.3946765661239624	-0.15523763000965118
-1.3367547988891602	-0.12058980017900467
-1.26361083984375	-0.21205805242061615
-1.2475268840789795	-0.4709119200706482
-1.2857234477996826	-0.3938342332839966
-1.2849940061569214	-0.5869237780570984
-1.8876720666885376	-0.08658085763454437
-1.3261613845825195	-0.43822506070137024
-1.2564029693603516	-0.3291003108024597
-1.0605567693710327	-0.3150097131729126
-1.6350295543670654	-0.01957187056541443
-1.382968783378601	-0.39335355162620544
-1.3549995422363281	-0.46970129013061523
-1.4394139051437378	-0.4046289920806885
-1.3859100341796875	-0.20845112204551697
-1.6753473281860352	-0.14345774054527283
-1.2837607860565186	-0.6588292717933655
-2.2833104133605957	0.8558205962181091
-1.721855878829956	2.867074489593506
-2.9446659088134766	3.075080633163452
-1.6717759370803833	2.6384785175323486
-1.6715675592422485	2.408944845199585
-1.1666079759597778	2.059661388397217
-1.1653400659561157	2.764173984527588
-1.304955005645752	2.479667901992798
-1.0682568550109863	2.604031801223755
-0.9904804229736328	2.6233363151550293
-0.8326542377471924	2.457679271697998
-0.9261410236358643	2.3400607109069824
-0.9147955179214478	2.958789348602295
-2.588592767715454	2.562619686126709
-2.4702439308166504	2.623729705810547
-0.9358479380607605	2.715998411178589
-1.6472591161727905	2.6849217414855957
-1.3890551328659058	2.5783019065856934
-1.3129562139511108	2.9618654251098633
-2.0154857635498047	2.768749952316284
-0.8851732611656189	2.5145230293273926
-1.0704933404922485	2.5899746417999268
-2.369683265686035	2.82006573677063
-1.93998122215271	2.73709774017334
-1.1193300485610962	2.8035435676574707
-1.0611337423324585	2.2170138359069824
-1.0972391366958618	2.762239933013916
-1.3077995777130127	2.7837018966674805
-1.0335562229156494	2.1175217628479004
-1.3254139423370361	2.4851536750793457
-1.2347419261932373	2.603177070617676
-1.234242558479309	2.7560548782348633
-1.674722671508789	2.622969150543213
-1.466023325920105	1.1473405361175537
-1.3818248510360718	-0.17131751775741577
-1.3895692825317383	-0.6252591609954834
-0.997978150844574	-0.7007819414138794
-0.9733611941337585	-0.13192738592624664
-1.3075170516967773	-0.5054290294647217
-1.2538888454437256	-0.7513466477394104
-1.5756946802139282	-0.39612963795661926
-1.15315842628479	-0.5536350011825562
-1.2408020496368408	-0.18340221047401428
-1.339307188987732	-0.29320988059043884
-1.3133108615875244	-0.4477555453777313
-1.1377155780792236	-0.5721843838691711
-1.220828890800476	-0.6531984210014343
-1.1212376356124878	-0.4171668291091919
-1.3547581434249878	-0.5094394087791443
-1.316471815109253	-0.6085348129272461
-1.2541697025299072	-0.28705549240112305
-1.1400134563446045	-0.4541758596897125
-1.38148033618927	-0.24875196814537048
-1.4570094347000122	-0.24500679969787598
-1.4433879852294922	-0.03142523393034935
-1.116668701171875	-0.015300964936614037
-1.370695948600769	-0.49623730778694153
-1.4051101207733154	-0.6740061640739441
-2.1807708740234375	-0.31412413716316223
-2.2126646041870117	0.009645244106650352
-1.7066376209259033	-0.5754379630088806
-1.6062767505645752	-0.14345048367977142
-1.2291553020477295	-0.10547275096178055
-1.6931935548782349	0.5116516947746277
-1.3388481140136719	0.03933984786272049
-1.124211072921753	-0.4452908933162689
-1.4424407482147217	-0.2834288477897644
-1.201719880104065	-0.1669887900352478
-1.9223051071166992	0.48055440187454224
-1.2560200691223145	-0.2732359766960144
-1.4804027080535889	0.6323968768119812
-1.3300946950912476	-2.998030185699463
-1.5683144330978394	2.978550672531128
-2.144618034362793	-2.9297938346862793
-2.0958030223846436	2.8205037117004395
-2.0728213787078857	2.4651520252227783
-2.7403223514556885	2.833024263381958
-1.8285771608352661	2.786104440689087
-1.2066361904144287	2.546879291534424
-1.197019338607788	2.692356586456299
-1.2289485931396484	2.6830530166625977
-1.1834852695465088	2.332514524459839
-1.1056984663009644	2.452106475830078
-2.0886378288269043	2.9718058109283447
-0.9047187566757202	2.253218173980713
-1.471492052078247	0.3283080756664276
-1.2273662090301514	-0.5961043834686279
-1.2618870735168457	-0.4432240426540375
-2.7376861572265625	0.11093589663505554
-1.1019277572631836	-0.6262091398239136
-1.1574863195419312	-1.0066739320755005
-1.1149266958236694	-0.8106704950332642
-1.6826965808868408	0.5428194999694824
-1.8705939054489136	2.1011080741882324
-0.7617160081863403	2.572139263153076
-2.464776039123535	2.8281593322753906
-2.5847623348236084	3.1392481327056885
-1.1328020095825195	2.363924741744995
